,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
574,0.43943771719932556,0.47769850492477417,-0.14577318727970123,0.9999132752418518,0.4442780613899231,0.4574732184410095,-0.1672731190919876,0.9999561905860901,0.448314368724823,0.45557984709739685,-0.16712726652622223,0.999939501285553,0.45282045006752014,0.4533468186855316,-0.16711938381195068,0.9999340176582336,0.4363585114479065,0.4581141173839569,-0.13731896877288818,0.999972403049469,0.4347083568572998,0.4568149447441101,-0.13742302358150482,0.9999672174453735,0.4331013560295105,0.4553891122341156,-0.13753405213356018,0.9999669194221497,0.47604984045028687,0.4419335424900055,-0.15558485686779022,0.999930739402771,0.44394636154174805,0.4455812871456146,-0.021839136257767677,0.999962329864502,0.45387282967567444,0.49230438470840454,-0.13230983912944794,0.9999725818634033,0.4442855417728424,0.4908381402492523,-0.09385062009096146,0.999982476234436,0.5466321110725403,0.5024360418319702,-0.11436746269464493,0.9993254542350769,0.437603622674942,0.47510001063346863,0.07089591026306152,0.9999750256538391,0.5447521805763245,0.6288663744926453,-0.23815946280956268,0.9257291555404663,0.37770479917526245,0.5576291680335999,-0.03725557401776314,0.7210114002227783,0.46193036437034607,0.5340137481689453,-0.3156973719596863,0.9415991902351379,0.36482691764831543,0.5695160627365112,-0.2987065017223358,0.8846971988677979,0.4429114758968353,0.5123456120491028,-0.3337467908859253,0.9057073593139648,0.3655768930912018,0.5730170011520386,-0.3282543420791626,0.8363736867904663,0.4477536678314209,0.4943837523460388,-0.3234081566333771,0.8978899121284485,0.37119975686073303,0.5572500228881836,-0.32730454206466675,0.8303844928741455,0.45198336243629456,0.5025657415390015,-0.30947452783584595,0.8630453944206238,0.3748864233493805,0.5543926954269409,-0.3041068911552429,0.8196922540664673,0.533383846282959,0.7309237122535706,-0.0527072437107563,0.9997701644897461,0.4614984393119812,0.7045153379440308,0.05260241776704788,0.9998968839645386,0.536558210849762,0.6322339177131653,-0.4242098331451416,0.9978032112121582,0.3777359127998352,0.5642822980880737,-0.24599337577819824,0.9908352494239807,0.41394495964050293,0.8296645283699036,-0.46282759308815,0.9915746450424194,0.3771384656429291,0.824350118637085,-0.3817026913166046,0.982822060585022,0.40571409463882446,0.8531827926635742,-0.4645532965660095,0.989931046962738,0.3950154185295105,0.8562700748443604,-0.3974875211715698,0.9796791672706604,0.35724425315856934,0.860465407371521,-0.5660563111305237,0.9921374320983887,0.3112425208091736,0.88991379737854,-0.5098239183425903,0.9788691997528076
575,0.43947261571884155,0.4777515232563019,-0.13924093544483185,0.9999065399169922,0.4442794919013977,0.45740529894828796,-0.15964312851428986,0.9999527335166931,0.44831258058547974,0.4554964601993561,-0.15951310098171234,0.999934732913971,0.4528139531612396,0.4532535672187805,-0.1595059335231781,0.9999287128448486,0.4364568293094635,0.45810019969940186,-0.1298675239086151,0.9999700784683228,0.4348713755607605,0.456818550825119,-0.12997546792030334,0.9999645948410034,0.4333217740058899,0.45539501309394836,-0.13008661568164825,0.9999642372131348,0.47603631019592285,0.4418877363204956,-0.14373299479484558,0.999924898147583,0.44413310289382935,0.4454990327358246,-0.010342922993004322,0.9999591112136841,0.45387759804725647,0.49234989285469055,-0.12435156106948853,0.9999710917472839,0.4444735646247864,0.4911142885684967,-0.08610164374113083,0.9999814033508301,0.546636700630188,0.5023938417434692,-0.10315169394016266,0.9993024468421936,0.4374850392341614,0.4752577841281891,0.08275662362575531,0.9999753832817078,0.5454939603805542,0.628800630569458,-0.23638984560966492,0.922727644443512,0.3787394165992737,0.5579445362091064,-0.027052894234657288,0.716975212097168,0.4619409143924713,0.5342411398887634,-0.31457701325416565,0.939436137676239,0.36564040184020996,0.569657027721405,-0.296256422996521,0.8844086527824402,0.4429054856300354,0.5124747157096863,-0.33284637331962585,0.9032384753227234,0.3657204210758209,0.5730457305908203,-0.3272020220756531,0.8368707299232483,0.447733074426651,0.49478432536125183,-0.3223753273487091,0.8952414989471436,0.3711976110935211,0.5576009154319763,-0.3262609839439392,0.8310026526451111,0.45197051763534546,0.5030379891395569,-0.3083350658416748,0.8594730496406555,0.37494465708732605,0.5547162294387817,-0.302451491355896,0.8199612498283386,0.5333520174026489,0.730945885181427,-0.05270744115114212,0.9997680187225342,0.4614005982875824,0.70453941822052,0.05260248854756355,0.9998970031738281,0.536551833152771,0.6318251490592957,-0.42081624269485474,0.9977787137031555,0.37782612442970276,0.5637102127075195,-0.25535935163497925,0.9909107685089111,0.41562891006469727,0.8302031755447388,-0.47868651151657104,0.9915747046470642,0.37728151679039,0.8244350552558899,-0.4127686619758606,0.9830368757247925,0.4066905379295349,0.8547046184539795,-0.4822406768798828,0.9900175333023071,0.3949546217918396,0.8563006520271301,-0.43075981736183167,0.9800189137458801,0.3621640205383301,0.860406219959259,-0.5893709659576416,0.9922128319740295,0.31072336435317993,0.8854188323020935,-0.5475635528564453,0.9793028831481934
576,0.4395970404148102,0.4778986871242523,-0.13466419279575348,0.9999027252197266,0.44442644715309143,0.4574013948440552,-0.15413442254066467,0.9999511241912842,0.4484795033931732,0.4554617702960968,-0.15401192009449005,0.9999322891235352,0.45303526520729065,0.45318832993507385,-0.15400676429271698,0.9999262690544128,0.4366397261619568,0.4581460952758789,-0.12537094950675964,0.9999691247940063,0.43506646156311035,0.456872820854187,-0.12547919154167175,0.9999634027481079,0.4335106313228607,0.45544013381004333,-0.1255882978439331,0.9999629855155945,0.476250022649765,0.4418471157550812,-0.1343260407447815,0.9999220967292786,0.44415587186813354,0.4454413950443268,-0.005271745380014181,0.9999576210975647,0.4539354741573334,0.4925101101398468,-0.11830858141183853,0.9999706149101257,0.4445838928222656,0.49152782559394836,-0.08130217343568802,0.9999810457229614,0.5466388463973999,0.5020419955253601,-0.09259091317653656,0.9992920160293579,0.4370552599430084,0.4760224223136902,0.0880337506532669,0.9999759793281555,0.5466954112052917,0.6274885535240173,-0.23169350624084473,0.9202969670295715,0.3787052035331726,0.5586631298065186,-0.02374415658414364,0.7138716578483582,0.46188560128211975,0.5347646474838257,-0.31527695059776306,0.9375945925712585,0.36605316400527954,0.5698474049568176,-0.29606157541275024,0.8840629458427429,0.4424891471862793,0.5134810209274292,-0.3338882327079773,0.9012808203697205,0.3658042550086975,0.5730885863304138,-0.3260941505432129,0.837038516998291,0.4467172622680664,0.49605414271354675,-0.323071151971817,0.8931320309638977,0.37122464179992676,0.5577213764190674,-0.3249085247516632,0.8311939835548401,0.45154017210006714,0.5041950345039368,-0.3089604079723358,0.856614351272583,0.37497928738594055,0.5549082159996033,-0.3022356629371643,0.819819450378418,0.533339262008667,0.7309502959251404,-0.052118491381406784,0.9997676610946655,0.46120843291282654,0.7046300172805786,0.05201178789138794,0.9998974800109863,0.5366504788398743,0.6308783888816833,-0.4201061725616455,0.9977553486824036,0.37796422839164734,0.5632884502410889,-0.2537580132484436,0.990985631942749,0.4173281192779541,0.8303199410438538,-0.4890215992927551,0.991572380065918,0.3770197033882141,0.8244361281394958,-0.42216652631759644,0.9832350611686707,0.4078700542449951,0.8547153472900391,-0.494293749332428,0.9901117086410522,0.3948797285556793,0.8563222289085388,-0.44124141335487366,0.9803579449653625,0.3659791350364685,0.8600760698318481,-0.6014784574508667,0.9922753572463989,0.3090696930885315,0.8868048787117004,-0.5578753352165222,0.9796808362007141
577,0.4399234652519226,0.4778607487678528,-0.1178080290555954,0.9999076128005981,0.4454200267791748,0.45724233984947205,-0.13469424843788147,0.9999536871910095,0.4499666094779968,0.4550710618495941,-0.13457223773002625,0.9999357461929321,0.4551480710506439,0.4524898827075958,-0.13456347584724426,0.999930202960968,0.4369484484195709,0.4581104815006256,-0.10958828032016754,0.9999709129333496,0.4352140426635742,0.45685014128685,-0.10968443006277084,0.9999654293060303,0.43354254961013794,0.45536234974861145,-0.10977473109960556,0.9999649524688721,0.47882968187332153,0.44080850481987,-0.10551389306783676,0.9999260902404785,0.44402796030044556,0.4443737864494324,0.008379843086004257,0.9999597668647766,0.45435038208961487,0.49239012598991394,-0.09785081446170807,0.9999722242355347,0.44464707374572754,0.4914546608924866,-0.06524714082479477,0.9999820590019226,0.5466468930244446,0.4974958598613739,-0.06234850361943245,0.99933260679245,0.4358600974082947,0.47722938656806946,0.10212112963199615,0.9999771118164062,0.5521022081375122,0.6183880567550659,-0.19191810488700867,0.9231835603713989,0.3781229853630066,0.5605370402336121,-0.00777627807110548,0.7171529531478882,0.46180444955825806,0.5356140732765198,-0.28577372431755066,0.9401087164878845,0.36585405468940735,0.5700013041496277,-0.26560208201408386,0.886272132396698,0.44130173325538635,0.5169702172279358,-0.3042755722999573,0.9050512313842773,0.36580419540405273,0.5725982189178467,-0.29493674635887146,0.8398100137710571,0.4442444443702698,0.4988192319869995,-0.291623055934906,0.8971678614616394,0.37122684717178345,0.5573266744613647,-0.2930966913700104,0.833953857421875,0.44973134994506836,0.5062432289123535,-0.2785133719444275,0.8615886569023132,0.3749801516532898,0.5547441244125366,-0.27011924982070923,0.8226128220558167,0.5332914590835571,0.7309170365333557,-0.05015487223863602,0.9997735619544983,0.46057504415512085,0.7050482630729675,0.05006219819188118,0.9998992085456848,0.5374177098274231,0.6244394779205322,-0.37719231843948364,0.9977951645851135,0.3781042993068695,0.562500536441803,-0.22776277363300323,0.9911967515945435,0.4177981913089752,0.8282710909843445,-0.485822856426239,0.9917755722999573,0.3771401047706604,0.8244364261627197,-0.40554800629615784,0.9833974838256836,0.4080318510532379,0.8544285893440247,-0.4927028715610504,0.9903525114059448,0.39485427737236023,0.8565494418144226,-0.4234442710876465,0.9806722402572632,0.36592477560043335,0.8582525253295898,-0.5949774384498596,0.9924167394638062,0.30910399556159973,0.8882545232772827,-0.5371323823928833,0.9798144698143005
578,0.4401128888130188,0.4778062105178833,-0.11159703880548477,0.9999117851257324,0.44577765464782715,0.4571164548397064,-0.12935033440589905,0.9999560117721558,0.4505612850189209,0.4546898603439331,-0.12922747433185577,0.9999390244483948,0.4560534954071045,0.4517955482006073,-0.12922170758247375,0.9999338984489441,0.4370559751987457,0.4580511748790741,-0.10374321788549423,0.9999724626541138,0.4352681636810303,0.4567939341068268,-0.1038309708237648,0.9999671578407288,0.4335566461086273,0.4553211033344269,-0.10391528904438019,0.9999666213989258,0.48047685623168945,0.43956074118614197,-0.1054602861404419,0.9999300837516785,0.4440169334411621,0.4437030255794525,0.011268092319369316,0.9999616742134094,0.4549611210823059,0.4922117590904236,-0.09359955042600632,0.9999735355377197,0.4449214041233063,0.49139603972435,-0.06024710088968277,0.9999828934669495,0.5468624830245972,0.49608269333839417,-0.06481633335351944,0.9993691444396973,0.4358411729335785,0.47747066617012024,0.10500776767730713,0.9999776482582092,0.5541357398033142,0.6145614981651306,-0.18819895386695862,0.9256980419158936,0.3781062960624695,0.5620867013931274,-0.004202160984277725,0.7159523367881775,0.4618191719055176,0.5360821485519409,-0.26939553022384644,0.9421300292015076,0.3656679093837738,0.5697317123413086,-0.25996866822242737,0.8858201503753662,0.4412418305873871,0.51824951171875,-0.28617027401924133,0.908024251461029,0.36574146151542664,0.5715692043304443,-0.2887684106826782,0.8393940329551697,0.444070428609848,0.500039279460907,-0.2735743820667267,0.9003745913505554,0.37121182680130005,0.5564810633659363,-0.28690099716186523,0.8335114121437073,0.44969043135643005,0.5068255066871643,-0.2618962228298187,0.865574061870575,0.3749655485153198,0.5539875030517578,-0.2645922303199768,0.8223528861999512,0.5331193208694458,0.7309114933013916,-0.05020387843251228,0.9997783899307251,0.4603253901004791,0.7051978707313538,0.050112366676330566,0.9999004006385803,0.5378195643424988,0.6214313507080078,-0.3662845194339752,0.9978285431861877,0.3781914710998535,0.5624145269393921,-0.2050616443157196,0.9913243055343628,0.4126419425010681,0.8275037407875061,-0.4825980067253113,0.9919207096099854,0.37724071741104126,0.8241822719573975,-0.39346960186958313,0.9832860827445984,0.40438970923423767,0.8539696335792542,-0.48950010538101196,0.9904927015304565,0.3948673605918884,0.8565504550933838,-0.4135405421257019,0.9806739091873169,0.35250261425971985,0.8550847172737122,-0.5883888602256775,0.9924887418746948,0.31084513664245605,0.8895567059516907,-0.5118628144264221,0.979644238948822
579,0.44038087129592896,0.47660619020462036,-0.11671234667301178,0.9999154806137085,0.4462366998195648,0.454141765832901,-0.13542461395263672,0.9999579191207886,0.45104923844337463,0.45163819193840027,-0.1352977305650711,0.9999417066574097,0.4565207362174988,0.44889193773269653,-0.13529284298419952,0.9999369382858276,0.4373769760131836,0.45558568835258484,-0.10870213806629181,0.999973714351654,0.435558944940567,0.45425450801849365,-0.1087929755449295,0.9999685287475586,0.43379902839660645,0.45279234647750854,-0.1088867336511612,0.9999679923057556,0.4810710549354553,0.4381944537162781,-0.11390990018844604,0.9999331831932068,0.44433125853538513,0.4414941966533661,0.0069229393266141415,0.9999629855155945,0.45535808801651,0.49067503213882446,-0.10000107437372208,0.9999746680259705,0.4453273415565491,0.4904393255710602,-0.0653015524148941,0.9999836087226868,0.547077476978302,0.4960632026195526,-0.07366469502449036,0.999397337436676,0.4359189569950104,0.47746390104293823,0.10108272731304169,0.9999781250953674,0.5542511343955994,0.6139105558395386,-0.19679370522499084,0.9279547929763794,0.3780987560749054,0.562677800655365,-0.008439873345196247,0.7150487303733826,0.46174079179763794,0.5359885692596436,-0.2772236466407776,0.9441842436790466,0.36568683385849,0.5685530304908752,-0.2650497257709503,0.8859907984733582,0.44030895829200745,0.5177525877952576,-0.2942442297935486,0.9109797477722168,0.3659265637397766,0.5698133707046509,-0.2936355173587799,0.839812695980072,0.44260746240615845,0.4996955990791321,-0.28215688467025757,0.9035505056381226,0.37156814336776733,0.5542160868644714,-0.29210546612739563,0.8339872360229492,0.4487428069114685,0.5065471529960632,-0.27016833424568176,0.8695608973503113,0.3751600980758667,0.5519593358039856,-0.26983875036239624,0.822877049446106,0.5331185460090637,0.7309767603874207,-0.05035023018717766,0.9997835755348206,0.4604085087776184,0.7051882147789001,0.0502607598900795,0.9999023675918579,0.5377411246299744,0.6217259764671326,-0.3777836859226227,0.9978458881378174,0.37843257188796997,0.5625476837158203,-0.21402843296527863,0.9914020299911499,0.4113942086696625,0.8272339701652527,-0.4804161489009857,0.9919841289520264,0.3772440254688263,0.8241316676139832,-0.4054454267024994,0.9833299517631531,0.4036503732204437,0.8539410829544067,-0.48632994294166565,0.9905803799629211,0.3947882056236267,0.8565676212310791,-0.42516621947288513,0.9807584285736084,0.35246872901916504,0.8535626530647278,-0.5860112905502319,0.9925536513328552,0.31080883741378784,0.8904845118522644,-0.5330008268356323,0.9797654747962952
580,0.4408431649208069,0.4738507866859436,-0.11720665544271469,0.9999157786369324,0.4467957019805908,0.4514982998371124,-0.13338807225227356,0.9999577403068542,0.4514996409416199,0.4492950737476349,-0.13325980305671692,0.9999414682388306,0.4568796753883362,0.4467521905899048,-0.13325373828411102,0.9999369382858276,0.43810468912124634,0.4527134597301483,-0.10747043788433075,0.9999738335609436,0.4362752437591553,0.45146945118904114,-0.10756240785121918,0.9999685883522034,0.43447548151016235,0.45016396045684814,-0.1076490506529808,0.9999678730964661,0.4819997251033783,0.4369303286075592,-0.10408823192119598,0.9999329447746277,0.44514966011047363,0.4399142265319824,0.012660604901611805,0.9999620914459229,0.45566874742507935,0.4878678619861603,-0.09859848022460938,0.9999744892120361,0.4456969201564789,0.4881884455680847,-0.06487800180912018,0.9999833703041077,0.5470198392868042,0.4945390820503235,-0.06729091703891754,0.9994133114814758,0.43682098388671875,0.4774700701236725,0.10523499548435211,0.9999775886535645,0.5584220290184021,0.6120039224624634,-0.1914089024066925,0.9308068156242371,0.3779990077018738,0.5616904497146606,-0.003261926118284464,0.7135297060012817,0.46136561036109924,0.5366143584251404,-0.27065974473953247,0.9467651844024658,0.36507517099380493,0.5684873461723328,-0.25911104679107666,0.8857857584953308,0.43763986229896545,0.521189272403717,-0.2895675301551819,0.9145720601081848,0.3659067749977112,0.569838285446167,-0.28927797079086304,0.8399361371994019,0.4372936189174652,0.5045546293258667,-0.2769981324672699,0.9073821306228638,0.3715837299823761,0.5535245537757874,-0.28967219591140747,0.8341040015220642,0.4443543553352356,0.5091651082038879,-0.2630634903907776,0.8741859197616577,0.3751487135887146,0.5509873032569885,-0.26475730538368225,0.8231552243232727,0.5331238508224487,0.7309390306472778,-0.05004621669650078,0.9997802972793579,0.4604354798793793,0.7050262093544006,0.049944642931222916,0.9999004602432251,0.5385390520095825,0.6220771074295044,-0.3823363184928894,0.997873067855835,0.37843427062034607,0.5625613927841187,-0.21725480258464813,0.991511344909668,0.4150397777557373,0.8264551162719727,-0.4753451943397522,0.9920457005500793,0.3772466480731964,0.8241291046142578,-0.40194281935691833,0.9834628105163574,0.40560001134872437,0.8537309765815735,-0.48109641671180725,0.9905871152877808,0.3946378827095032,0.8566102385520935,-0.4211352467536926,0.9809269309043884,0.35865119099617004,0.8536868691444397,-0.5841231346130371,0.9925663471221924,0.3107573390007019,0.8891996741294861,-0.52851802110672,0.9797918200492859
581,0.4412575364112854,0.4702144265174866,-0.11789675801992416,0.9999195337295532,0.44752031564712524,0.44855234026908875,-0.13350817561149597,0.9999595284461975,0.45221108198165894,0.446713387966156,-0.13337750732898712,0.9999439120292664,0.45760804414749146,0.4444809556007385,-0.1333688348531723,0.9999397397041321,0.4387228488922119,0.449215829372406,-0.10726265609264374,0.9999750852584839,0.4367932379245758,0.44801047444343567,-0.10735104233026505,0.999970018863678,0.43488627672195435,0.4467216730117798,-0.10743384063243866,0.9999692440032959,0.4831249713897705,0.4357391595840454,-0.10466133058071136,0.9999358057975769,0.4456588625907898,0.43723586201667786,0.014144869521260262,0.9999634027481079,0.4558780789375305,0.484519898891449,-0.09943891316652298,0.9999755024909973,0.4457400441169739,0.48451271653175354,-0.06533964723348618,0.9999839663505554,0.5470727682113647,0.4943351149559021,-0.07027105987071991,0.9994327425956726,0.437345027923584,0.4764595627784729,0.10617204010486603,0.9999777674674988,0.5590333342552185,0.6109483242034912,-0.19519677758216858,0.9337040781974792,0.3780301809310913,0.5602157115936279,-0.0033028912730515003,0.7117445468902588,0.4608825743198395,0.5368058085441589,-0.27390244603157043,0.9493169784545898,0.36471372842788696,0.5679585933685303,-0.26220181584358215,0.8857542872428894,0.43500757217407227,0.5230169892311096,-0.29280704259872437,0.9182667136192322,0.36546218395233154,0.5697839260101318,-0.2926807403564453,0.8407113552093506,0.4340265393257141,0.5071837902069092,-0.28077632188796997,0.9113762378692627,0.3715822100639343,0.5525525808334351,-0.29251646995544434,0.8349525332450867,0.4416635036468506,0.5106619000434875,-0.26643580198287964,0.8791900277137756,0.375143438577652,0.54981529712677,-0.2677766680717468,0.8242764472961426,0.5332560539245605,0.7304350137710571,-0.050068020820617676,0.9997780919075012,0.4607679843902588,0.7036091685295105,0.049966540187597275,0.999899685382843,0.5385328531265259,0.6220963597297668,-0.3847360610961914,0.9978713989257812,0.37844032049179077,0.562611997127533,-0.21918444335460663,0.9915778636932373,0.41512688994407654,0.82484370470047,-0.4778311252593994,0.9919992685317993,0.37725013494491577,0.8240135312080383,-0.39875203371047974,0.9834321737289429,0.4056580066680908,0.8521319627761841,-0.48348742723464966,0.9906097650527954,0.39453184604644775,0.8561784029006958,-0.4173269271850586,0.9810337424278259,0.3585796058177948,0.8506700992584229,-0.5844022631645203,0.992514967918396,0.31084877252578735,0.8892818689346313,-0.5257172584533691,0.9796657562255859
582,0.4422108232975006,0.46345511078834534,-0.10588238388299942,0.9999218583106995,0.4493207037448883,0.44275161623954773,-0.11780224740505219,0.9999603033065796,0.45413342118263245,0.4413289427757263,-0.117681585252285,0.9999450445175171,0.4597454071044922,0.43965813517570496,-0.1176648959517479,0.9999411702156067,0.43982887268066406,0.4424343705177307,-0.09173225611448288,0.9999756813049316,0.43757954239845276,0.44099652767181396,-0.09182039648294449,0.9999706745147705,0.4353744089603424,0.439460426568985,-0.09189699590206146,0.9999698996543884,0.4841403067111969,0.4329456090927124,-0.0806884765625,0.9999371767044067,0.4456508755683899,0.4316345155239105,0.03758350759744644,0.9999632239341736,0.45611411333084106,0.4779583811759949,-0.08504916727542877,0.9999760389328003,0.44572868943214417,0.4772596061229706,-0.051228396594524384,0.999984085559845,0.5470737814903259,0.4896659851074219,-0.05198264867067337,0.9994498491287231,0.43730491399765015,0.4740276634693146,0.12844988703727722,0.9999768137931824,0.5626738667488098,0.6044970750808716,-0.1849862039089203,0.9372586607933044,0.3765724301338196,0.5584924221038818,0.003646027995273471,0.7129579186439514,0.4603268504142761,0.5337111353874207,-0.26154404878616333,0.9520325660705566,0.36473551392555237,0.5608073472976685,-0.26398414373397827,0.886563241481781,0.4336281716823578,0.5208622217178345,-0.28000307083129883,0.9219387173652649,0.3658616244792938,0.5597705245018005,-0.2932625114917755,0.8413714170455933,0.43307924270629883,0.5058148503303528,-0.26682180166244507,0.9152141213417053,0.37228086590766907,0.5449168086051941,-0.29395484924316406,0.8353002071380615,0.440248966217041,0.507900059223175,-0.25302383303642273,0.8839083313941956,0.37565848231315613,0.5430154204368591,-0.2689821422100067,0.8246431946754456,0.533394455909729,0.7272493839263916,-0.05007832124829292,0.9997740387916565,0.4607454240322113,0.7008554935455322,0.049982376396656036,0.9998961091041565,0.5385919809341431,0.6222769618034363,-0.3994217813014984,0.9978930354118347,0.3781675696372986,0.5626212358474731,-0.24646198749542236,0.9916813969612122,0.423618882894516,0.8177165389060974,-0.5048204064369202,0.9920556545257568,0.3772558867931366,0.8228996992111206,-0.4376316964626312,0.983604371547699,0.40568503737449646,0.8519629836082458,-0.5127768516540527,0.9907801151275635,0.39421457052230835,0.8553937077522278,-0.45869389176368713,0.9814531803131104,0.36391201615333557,0.8501996397972107,-0.6218947172164917,0.992621123790741,0.3108825385570526,0.8839805722236633,-0.5747155547142029,0.9799942970275879
583,0.4430185854434967,0.4584217667579651,-0.10941825807094574,0.9999213814735413,0.45085740089416504,0.4384608268737793,-0.12423428148031235,0.9999593496322632,0.45587819814682007,0.43739330768585205,-0.1241099089384079,0.999943733215332,0.4617946147918701,0.4360455572605133,-0.12409742176532745,0.999940037727356,0.440635621547699,0.4371470808982849,-0.0977536216378212,0.9999751448631287,0.4381270408630371,0.43548303842544556,-0.09784461557865143,0.9999699592590332,0.4356836676597595,0.43374913930892944,-0.09792675077915192,0.9999691247940063,0.4852448105812073,0.4302476942539215,-0.08846570551395416,0.9999359250068665,0.4456358551979065,0.4271175265312195,0.030089780688285828,0.9999610781669617,0.4564249515533447,0.4733595550060272,-0.09076696634292603,0.9999753832817078,0.44571271538734436,0.4718882143497467,-0.05639248341321945,0.9999833106994629,0.5470564961433411,0.4860765039920807,-0.057827841490507126,0.9994440674781799,0.43668097257614136,0.4696054458618164,0.12299559265375137,0.9999746680259705,0.5642215013504028,0.6005069613456726,-0.18440155684947968,0.9399455189704895,0.37578195333480835,0.549645721912384,0.00044990555034019053,0.7107068300247192,0.46019870042800903,0.5298683643341064,-0.24748320877552032,0.9538145065307617,0.3647528886795044,0.5530739426612854,-0.26512017846107483,0.8818185329437256,0.43294134736061096,0.517581045627594,-0.26423850655555725,0.9239069819450378,0.36592039465904236,0.5547155141830444,-0.29359573125839233,0.8345369100570679,0.433408260345459,0.5024425387382507,-0.25075453519821167,0.9172211289405823,0.3724047541618347,0.5411122441291809,-0.29477912187576294,0.827925443649292,0.44003695249557495,0.5038827657699585,-0.23845405876636505,0.8860873579978943,0.37568163871765137,0.5388643145561218,-0.2701054811477661,0.817380964756012,0.5336429476737976,0.721599280834198,-0.05010491609573364,0.9997584223747253,0.4609658122062683,0.6969977617263794,0.05000832676887512,0.9998878836631775,0.5385866761207581,0.622389018535614,-0.4088473320007324,0.997883677482605,0.3781180679798126,0.5627449154853821,-0.26026463508605957,0.9916625022888184,0.4311298429965973,0.8157305121421814,-0.49689817428588867,0.9920088648796082,0.37715083360671997,0.8214737772941589,-0.4345772862434387,0.9836860299110413,0.40955883264541626,0.8519233465194702,-0.5035499334335327,0.9907945394515991,0.3935847878456116,0.8544120192527771,-0.45469361543655396,0.9816893935203552,0.3742366433143616,0.8504574298858643,-0.6157131195068359,0.9926407337188721,0.3095560073852539,0.8792964220046997,-0.5750306844711304,0.9801644682884216
584,0.4435327649116516,0.45531466603279114,-0.11381455510854721,0.9999217391014099,0.45187002420425415,0.4357656240463257,-0.1258394420146942,0.999958872795105,0.4570159316062927,0.434787392616272,-0.1257089376449585,0.9999431371688843,0.4631034731864929,0.43350574374198914,-0.12569427490234375,0.9999395608901978,0.4412287175655365,0.43425241112709045,-0.09878208488225937,0.9999749660491943,0.43856167793273926,0.4325528144836426,-0.09887099266052246,0.9999697208404541,0.4359440207481384,0.4307750463485718,-0.0989699587225914,0.9999688267707825,0.48603248596191406,0.42820456624031067,-0.09374131262302399,0.9999354481697083,0.4456239342689514,0.4245584309101105,0.025555510073900223,0.9999597072601318,0.45674389600753784,0.47020387649536133,-0.09093208611011505,0.9999749064445496,0.44570979475975037,0.468759685754776,-0.05757741257548332,0.9999827742576599,0.5470548272132874,0.48350173234939575,-0.061901044100522995,0.9994406700134277,0.4366520047187805,0.46761074662208557,0.11953989416360855,0.9999725818634033,0.564852774143219,0.5986074209213257,-0.18515802919864655,0.9427144527435303,0.3751384913921356,0.546740710735321,-0.001247825683094561,0.7101746797561646,0.460163414478302,0.5265558958053589,-0.24431340396404266,0.9557451009750366,0.3647676706314087,0.5512056946754456,-0.2654881477355957,0.87896728515625,0.4330746531486511,0.5138086080551147,-0.2609352469444275,0.9261961579322815,0.36600571870803833,0.5527886152267456,-0.29658743739128113,0.8300320506095886,0.4335821568965912,0.49912577867507935,-0.2475217878818512,0.9195769429206848,0.3725746273994446,0.5391591191291809,-0.2949538826942444,0.8229526281356812,0.4399626851081848,0.5002707839012146,-0.23525969684123993,0.888753354549408,0.3757792115211487,0.536895751953125,-0.270317018032074,0.8124401569366455,0.5338485836982727,0.7188277840614319,-0.05012569576501846,0.9997469186782837,0.4612646996974945,0.6945149898529053,0.05003119260072708,0.9998813271522522,0.5385794043540955,0.6224341988563538,-0.4083673059940338,0.9978790879249573,0.3780632019042969,0.5627550482749939,-0.2557223439216614,0.9916377067565918,0.4328635632991791,0.8144076466560364,-0.49490126967430115,0.9919881820678711,0.37710094451904297,0.820152997970581,-0.42355698347091675,0.9837474226951599,0.4097293019294739,0.8519144058227539,-0.5017422437667847,0.9908159971237183,0.39319777488708496,0.8530754446983337,-0.4428330957889557,0.9818984270095825,0.3762844204902649,0.850645899772644,-0.6070574522018433,0.9926506280899048,0.3093673884868622,0.875889778137207,-0.5603065490722656,0.9802393913269043
