,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
451,0.5585184097290039,0.2269604206085205,0.027726691216230392,0.999130368232727,0.5630617141723633,0.2101869285106659,-0.009088664315640926,0.9992804527282715,0.5637362599372864,0.21014098823070526,-0.009145071730017662,0.999160647392273,0.5644576549530029,0.21029682457447052,-0.009232432581484318,0.9992130994796753,0.5654033422470093,0.20968963205814362,0.02095028944313526,0.9993277788162231,0.567787766456604,0.20917993783950806,0.02090911753475666,0.999302327632904,0.5705384016036987,0.20882755517959595,0.020726565271615982,0.9994081258773804,0.5831878185272217,0.21681804955005646,-0.1116156354546547,0.9990990161895752,0.5904560685157776,0.21161366999149323,0.005243711639195681,0.9994421005249023,0.5635963678359985,0.243851900100708,-0.001712303957901895,0.9987365007400513,0.5659956336021423,0.2435605227947235,0.03534861281514168,0.9989405870437622,0.5743688344955444,0.31083163619041443,-0.2038109004497528,0.9989444017410278,0.6804669499397278,0.3169366717338562,0.053499121218919754,0.9994353652000427,0.5652027726173401,0.4715748131275177,-0.1239796057343483,0.6821085810661316,0.7309924960136414,0.41706690192222595,0.14733073115348816,0.8154456615447998,0.5690773725509644,0.5238996148109436,0.08502161502838135,0.1595095545053482,0.6701253652572632,0.4914374351501465,0.2715418040752411,0.27301090955734253,0.570524275302887,0.5413782596588135,0.09542287886142731,0.14094609022140503,0.6595690250396729,0.49891218543052673,0.3027103543281555,0.2533220946788788,0.5739690065383911,0.5322408080101013,0.09122767299413681,0.144424706697464,0.6529716849327087,0.4895245432853699,0.28246691823005676,0.2530261278152466,0.5772421360015869,0.5233486890792847,0.08903705328702927,0.1544819474220276,0.6548184752464294,0.4853590428829193,0.29005882143974304,0.24377670884132385,0.6183391809463501,0.6052848696708679,-0.10069580376148224,0.9958034753799438,0.6586824655532837,0.5911493897438049,0.10017289221286774,0.9958017468452454,0.6250380873680115,0.7877163290977478,0.08054935932159424,0.8789615035057068,0.6414331793785095,0.7482636570930481,0.2879921793937683,0.7361286282539368,0.6672952175140381,0.969635009765625,0.21828612685203552,0.8135519027709961,0.6736633777618408,0.9173079133033752,0.4870363771915436,0.7151433229446411,0.6862128376960754,0.9902525544166565,0.23464949429035187,0.8637608289718628,0.6789990663528442,0.9435292482376099,0.5077345371246338,0.7749572992324829,0.6281523704528809,0.9746781587600708,0.21396681666374207,0.6581898927688599,0.6170008778572083,0.9275259375572205,0.5185350775718689,0.5971720814704895
452,0.5572948455810547,0.2257704883813858,0.02475699596107006,0.999158501625061,0.5617345571517944,0.20860104262828827,-0.011126833036541939,0.9993025064468384,0.5623923540115356,0.20817074179649353,-0.0111920777708292,0.9991868138313293,0.5630941987037659,0.207877978682518,-0.011285612359642982,0.9992343187332153,0.5639437437057495,0.2082473784685135,0.017488131299614906,0.9993377923965454,0.566245973110199,0.20741324126720428,0.017444172874093056,0.9993167519569397,0.5689382553100586,0.20659561455249786,0.01726694032549858,0.9994173645973206,0.5808872580528259,0.21292175352573395,-0.11347423493862152,0.9991243481636047,0.5882869958877563,0.207408145070076,0.007493079639971256,0.99945467710495,0.5624027252197266,0.24263672530651093,-0.004956988617777824,0.9987903833389282,0.5646975040435791,0.24233080446720123,0.03104502521455288,0.998957633972168,0.5751099586486816,0.3050674796104431,-0.20668604969978333,0.9990270733833313,0.6793369650840759,0.31450262665748596,0.061400361359119415,0.9994392991065979,0.5680227279663086,0.4627290964126587,-0.13397669792175293,0.7116972804069519,0.7292379140853882,0.4141674339771271,0.15065565705299377,0.7913535237312317,0.563870906829834,0.5313318967819214,0.06829966604709625,0.20231091976165771,0.6690741181373596,0.4883846938610077,0.2640135884284973,0.2617887556552887,0.5636072754859924,0.5496612787246704,0.07722526788711548,0.17381533980369568,0.6586121916770935,0.49732527136802673,0.2993466556072235,0.24097320437431335,0.564536452293396,0.5417876839637756,0.07366877794265747,0.17701520025730133,0.6520034074783325,0.48808151483535767,0.26579749584198,0.24065262079238892,0.5678390264511108,0.534643292427063,0.07243870198726654,0.18802961707115173,0.6536612510681152,0.4842492341995239,0.2775271236896515,0.23321491479873657,0.6180490255355835,0.5995994210243225,-0.10382841527462006,0.9961557388305664,0.6568925976753235,0.5868717432022095,0.10329043865203857,0.9960029721260071,0.6240118741989136,0.782586395740509,0.07090665400028229,0.8839924931526184,0.640835165977478,0.7455679774284363,0.28116899728775024,0.6900294423103333,0.6674278974533081,0.9665011167526245,0.21313448250293732,0.8111996650695801,0.6672366261482239,0.9127151370048523,0.47264546155929565,0.6781446933746338,0.6869148015975952,0.9901294708251953,0.23250174522399902,0.8656455874443054,0.6767754554748535,0.9405942559242249,0.4922219216823578,0.7557810544967651,0.6270704865455627,0.9672351479530334,0.20167729258537292,0.6662500500679016,0.6133898496627808,0.9216296076774597,0.5000430345535278,0.5830254554748535
453,0.5538084506988525,0.228458970785141,-0.025143474340438843,0.9992190003395081,0.5578972697257996,0.20876559615135193,-0.05561415106058121,0.9993522763252258,0.5585445165634155,0.2084612399339676,-0.055729664862155914,0.9992434978485107,0.5592357516288757,0.20819765329360962,-0.05582122877240181,0.999290943145752,0.5598781108856201,0.2080571949481964,-0.023014511913061142,0.9993804097175598,0.5618559718132019,0.2071884721517563,-0.023039912804961205,0.9993587136268616,0.564092218875885,0.2062515914440155,-0.023128118366003036,0.9994534850120544,0.5754797458648682,0.21357236802577972,-0.13894881308078766,0.9991915822029114,0.5821844339370728,0.2080690562725067,0.00041350163519382477,0.9994869232177734,0.5589135885238647,0.24525819718837738,-0.0491466149687767,0.9988893866539001,0.5607289671897888,0.24485354125499725,-0.00825672410428524,0.9990290999412537,0.5765169262886047,0.3053331673145294,-0.2388910949230194,0.9991170167922974,0.6649460196495056,0.31483346223831177,0.08473861962556839,0.9994441270828247,0.5728325843811035,0.4632894694805145,-0.18359628319740295,0.7391713261604309,0.7159823775291443,0.41955116391181946,0.1546345055103302,0.7479400634765625,0.5564122200012207,0.5506604909896851,-0.005267317872494459,0.2655624449253082,0.6560331583023071,0.4873761832714081,0.21126656234264374,0.2506243586540222,0.5555020570755005,0.5741599202156067,-0.011591644957661629,0.23056454956531525,0.6461694240570068,0.4976482689380646,0.22222265601158142,0.23036153614521027,0.554570198059082,0.5651994943618774,-0.009213208220899105,0.23322397470474243,0.6377037763595581,0.4911781847476959,0.19469903409481049,0.2304127812385559,0.5575950145721436,0.5565617680549622,0.0006807319587096572,0.24282138049602509,0.638603925704956,0.486815869808197,0.2010938823223114,0.22454984486103058,0.6187973618507385,0.6002122759819031,-0.10927154868841171,0.9964781403541565,0.6550968289375305,0.5878835320472717,0.10880589485168457,0.9961162209510803,0.6221742630004883,0.7831156253814697,0.07452975958585739,0.8739036917686462,0.6332196593284607,0.7492756247520447,0.28732290863990784,0.6353387236595154,0.6687141060829163,0.9643005132675171,0.24026238918304443,0.7893161177635193,0.6663148999214172,0.9187441468238831,0.4909936487674713,0.6239374279975891,0.6864458322525024,0.9825604557991028,0.2579103410243988,0.8501565456390381,0.6766539216041565,0.9406164288520813,0.5115983486175537,0.7144683599472046,0.6215779185295105,0.9732831120491028,0.22518038749694824,0.6590833067893982,0.6176227927207947,0.9197301268577576,0.5121302604675293,0.5493669509887695
454,0.5474191308021545,0.23518072068691254,0.005749784875661135,0.9992742538452148,0.5524569749832153,0.2157539576292038,-0.0269764456897974,0.999392569065094,0.5531634092330933,0.21597307920455933,-0.026989687234163284,0.9992906451225281,0.5538989901542664,0.21622292697429657,-0.027044761925935745,0.9993358254432678,0.5547244548797607,0.21439163386821747,0.005838891491293907,0.9994168877601624,0.5571222305297852,0.2135738879442215,0.005826397333294153,0.9993967413902283,0.5597556829452515,0.21265654265880585,0.005691231694072485,0.9994860291481018,0.5690991878509521,0.22407332062721252,-0.12101994454860687,0.999248206615448,0.5770055055618286,0.2173483520746231,0.048267826437950134,0.9995233416557312,0.5522561073303223,0.2515849769115448,-0.023773619905114174,0.9989670515060425,0.554259181022644,0.25153422355651855,0.01834964007139206,0.9990931749343872,0.5806774497032166,0.31575730443000793,-0.24713322520256042,0.9991912841796875,0.6412310004234314,0.31544527411460876,0.16413024067878723,0.9994653463363647,0.5992345809936523,0.46334192156791687,-0.2648053765296936,0.7640228271484375,0.6838051676750183,0.4205329716205597,0.2465892732143402,0.6774187088012695,0.557124674320221,0.5486228466033936,-0.13243001699447632,0.3343214988708496,0.6353030204772949,0.5020679235458374,0.25243690609931946,0.23047693073749542,0.5564624071121216,0.5764694213867188,-0.15314170718193054,0.29995858669281006,0.6277697086334229,0.5161134004592896,0.2659372091293335,0.2140459418296814,0.554084300994873,0.5709530711174011,-0.14274705946445465,0.30192863941192627,0.6180400848388672,0.5106788277626038,0.20088955760002136,0.21421357989311218,0.5581041574478149,0.5606631636619568,-0.124351367354393,0.3090791404247284,0.6204352974891663,0.5064687132835388,0.23254640400409698,0.20930004119873047,0.616860032081604,0.6003664135932922,-0.1365867555141449,0.9967783689498901,0.6558579802513123,0.5891605019569397,0.13649269938468933,0.9964315295219421,0.5848362445831299,0.7870479226112366,-0.05539460852742195,0.8857431411743164,0.6337060928344727,0.74947589635849,0.27386531233787537,0.615659236907959,0.6637763381004333,0.9591361880302429,0.014567747712135315,0.8039816617965698,0.6740765571594238,0.919946551322937,0.3500986695289612,0.6337713599205017,0.6800276637077332,0.9730775356292725,0.024786438792943954,0.8630270957946777,0.6945593953132629,0.9421873092651367,0.3498614430427551,0.7284287810325623,0.634002149105072,1.009629249572754,0.029681000858545303,0.6858117580413818,0.633647084236145,0.9419963955879211,0.33740368485450745,0.5703893303871155
455,0.5390269160270691,0.23938944935798645,0.009479978121817112,0.9993084073066711,0.5441588759422302,0.21951471269130707,-0.024205433204770088,0.9994050860404968,0.5451550483703613,0.21992427110671997,-0.024238843470811844,0.9993114471435547,0.5462173223495483,0.22038313746452332,-0.024222124367952347,0.9993565678596497,0.5458904504776001,0.21791408956050873,0.013492564670741558,0.9994260668754578,0.5480877161026001,0.21712179481983185,0.013463376089930534,0.9994010925292969,0.5505143404006958,0.2161971926689148,0.0133515615016222,0.9994899034500122,0.5618144273757935,0.22890719771385193,-0.11988619714975357,0.9992732405662537,0.56780606508255,0.22177252173423767,0.05729624629020691,0.999520480632782,0.5440472364425659,0.2557618021965027,-0.020363757386803627,0.9989805817604065,0.5456496477127075,0.25558316707611084,0.026850860565900803,0.9991048574447632,0.5834597945213318,0.3196035623550415,-0.22913233935832977,0.9992348551750183,0.6162375211715698,0.3160514831542969,0.17442680895328522,0.9994809627532959,0.6047189235687256,0.46601781249046326,-0.2536254823207855,0.771475613117218,0.6237860918045044,0.42296716570854187,0.31671661138534546,0.6122989654541016,0.5627360343933105,0.5387323498725891,-0.12456399202346802,0.37092238664627075,0.5635480284690857,0.46119096875190735,0.41434937715530396,0.21251846849918365,0.5577779412269592,0.55610591173172,-0.1307404637336731,0.34188467264175415,0.5470188856124878,0.45221182703971863,0.4476507306098938,0.2008431851863861,0.5562950372695923,0.5533300042152405,-0.1268802434206009,0.34330523014068604,0.5458512902259827,0.45158347487449646,0.42095479369163513,0.20143738389015198,0.5604398846626282,0.5372631549835205,-0.11705853790044785,0.3434637486934662,0.5508691072463989,0.4547021985054016,0.40478843450546265,0.1976768970489502,0.6148737072944641,0.6092672348022461,-0.12289847433567047,0.997056245803833,0.6538704037666321,0.5993670225143433,0.12261965125799179,0.9967394471168518,0.5474156737327576,0.7817087173461914,-0.056381355971097946,0.8937807083129883,0.6349786520004272,0.7507326006889343,0.20893661677837372,0.6301046013832092,0.6502756476402283,0.9414547681808472,-0.08795800060033798,0.8211870789527893,0.6775628328323364,0.9207389950752258,0.09182175993919373,0.6578853726387024,0.6723576784133911,0.9595852494239807,-0.08770076185464859,0.8749815225601196,0.6966263055801392,0.9523172378540039,0.07875283062458038,0.7436637282371521,0.6104493141174316,1.00502610206604,-0.06677170097827911,0.7128901481628418,0.6369917392730713,0.9654979705810547,0.07229547202587128,0.5954045057296753
456,0.523045003414154,0.2380075603723526,-0.05817073583602905,0.999319851398468,0.5281398892402649,0.2184751033782959,-0.09308706223964691,0.9993909001350403,0.5291342735290527,0.2189173698425293,-0.0930907279253006,0.9993206858634949,0.5302335619926453,0.2194034606218338,-0.0930233895778656,0.9993516206741333,0.5295948386192322,0.21707336604595184,-0.05025143176317215,0.9994058609008789,0.5316085815429688,0.2163725197315216,-0.05028205364942551,0.9993910789489746,0.5339525938034058,0.21551981568336487,-0.05040564015507698,0.9994702935218811,0.5453259944915771,0.22870351374149323,-0.17354880273342133,0.9992743730545044,0.5524352788925171,0.2211870700120926,0.04341747611761093,0.9995115995407104,0.5289539694786072,0.25375160574913025,-0.0807933434844017,0.9990029335021973,0.5310201048851013,0.2533262372016907,-0.026634622365236282,0.9990999102592468,0.5809083580970764,0.3171219527721405,-0.27645474672317505,0.9992956519126892,0.5986504554748535,0.3131706118583679,0.157565638422966,0.9994946718215942,0.6068323254585266,0.4570414423942566,-0.3661360740661621,0.7842304110527039,0.6004319190979004,0.42594316601753235,0.37234821915626526,0.5586284399032593,0.5669993162155151,0.5319427251815796,-0.36479079723358154,0.4209003448486328,0.524199903011322,0.4188976287841797,0.529033899307251,0.21460972726345062,0.5586827993392944,0.5508936643600464,-0.3903760313987732,0.3943604528903961,0.505852222442627,0.4082193374633789,0.5679864883422852,0.2101176232099533,0.5575128793716431,0.5426961779594421,-0.39186686277389526,0.3949640095233917,0.5054382085800171,0.40500369668006897,0.546271800994873,0.21148496866226196,0.5622153878211975,0.5307253003120422,-0.3626607656478882,0.3893222510814667,0.5102452039718628,0.40681692957878113,0.5230063199996948,0.20839428901672363,0.6124782562255859,0.6067904829978943,-0.13284388184547424,0.997231662273407,0.6456097364425659,0.5978110432624817,0.13259553909301758,0.9969152212142944,0.5472236275672913,0.7694225907325745,-0.019825946539640427,0.9037196636199951,0.6365154385566711,0.7524474859237671,0.24228854477405548,0.6588632464408875,0.6128043532371521,0.9399654269218445,-0.02328168973326683,0.8382920026779175,0.6809590458869934,0.9219537973403931,0.35039499402046204,0.6860989928245544,0.6452854871749878,0.9626344442367554,0.04099225252866745,0.8865933418273926,0.6985713243484497,0.9561520218849182,0.3603014647960663,0.7634077072143555,0.5754719972610474,1.0012317895889282,0.00608244352042675,0.7382758855819702,0.6355196833610535,0.960270345211029,0.34217211604118347,0.6221499443054199
457,0.5153049230575562,0.22801876068115234,-0.09017625451087952,0.9993280172348022,0.5199033617973328,0.2096400409936905,-0.12226270139217377,0.9993744492530823,0.5209974646568298,0.2096603959798813,-0.12223444879055023,0.9993320107460022,0.5221866965293884,0.2098063975572586,-0.12214022874832153,0.9993425011634827,0.5212293267250061,0.20794998109340668,-0.08140639960765839,0.9993810057640076,0.5233026742935181,0.20674942433834076,-0.08142130076885223,0.9993842840194702,0.5256837606430054,0.20553256571292877,-0.08155237138271332,0.9994549751281738,0.5389283895492554,0.21793977916240692,-0.18475167453289032,0.9992746710777283,0.5445926785469055,0.2121962457895279,0.004588088020682335,0.9995173811912537,0.5212558507919312,0.24541662633419037,-0.10664623975753784,0.9990484714508057,0.5229111909866333,0.24390998482704163,-0.055189408361911774,0.9991129636764526,0.5771632194519043,0.3083084225654602,-0.28030309081077576,0.999358594417572,0.5855106115341187,0.3010769188404083,0.1484561413526535,0.9995110630989075,0.6078699827194214,0.43668144941329956,-0.42120885848999023,0.8036201596260071,0.5896763801574707,0.4173368215560913,0.41126441955566406,0.5124332904815674,0.5737504363059998,0.5284307599067688,-0.5095432996749878,0.4757422208786011,0.5059219002723694,0.3922675848007202,0.6117761135101318,0.23708641529083252,0.5651198625564575,0.5489717125892639,-0.5441080331802368,0.4502461850643158,0.4859037399291992,0.37973806262016296,0.656679630279541,0.23821423947811127,0.5585165619850159,0.5422177910804749,-0.5479071140289307,0.45047882199287415,0.4883244037628174,0.37295234203338623,0.6381784677505493,0.2402559518814087,0.5632091760635376,0.5351871848106384,-0.510296642780304,0.4430121183395386,0.49420037865638733,0.37630221247673035,0.6094011068344116,0.23663762211799622,0.6036180257797241,0.599132776260376,-0.13230949640274048,0.9974046349525452,0.6310334801673889,0.5900686383247375,0.13204890489578247,0.9971007704734802,0.550471842288971,0.7676052451133728,-0.00922774150967598,0.9127967953681946,0.6331556439399719,0.7485374212265015,0.24772575497627258,0.6816125512123108,0.5979071855545044,0.9435510039329529,0.021345745772123337,0.8536176085472107,0.6789642572402954,0.920183002948761,0.38974159955978394,0.7120018005371094,0.6280720829963684,0.9649444818496704,0.08848226815462112,0.8972921967506409,0.6941788196563721,0.9561927914619446,0.4006797671318054,0.7820067405700684,0.5488887429237366,0.9853115081787109,0.08076803386211395,0.761914074420929,0.6328722238540649,0.9534602761268616,0.3717409372329712,0.6511173844337463
458,0.5083444714546204,0.2188313901424408,-0.06436261534690857,0.999286949634552,0.5095353126525879,0.20197270810604095,-0.10073777288198471,0.9992913603782654,0.5097378492355347,0.20197565853595734,-0.10075600445270538,0.9992673993110657,0.5099385976791382,0.20222237706184387,-0.10072209686040878,0.9992724061012268,0.5123039484024048,0.1999826282262802,-0.06030581146478653,0.9993111491203308,0.5146743059158325,0.19849593937397003,-0.060329943895339966,0.9993209838867188,0.5172901153564453,0.19701404869556427,-0.060445308685302734,0.9993987679481506,0.5227483510971069,0.2083296924829483,-0.18693174421787262,0.9991792440414429,0.5348729491233826,0.20164158940315247,-0.003813099814578891,0.9994398355484009,0.5135793685913086,0.23593561351299286,-0.0886668786406517,0.9990154504776001,0.5163297653198242,0.23354488611221313,-0.037484489381313324,0.999055027961731,0.5572997331619263,0.30222123861312866,-0.281986266374588,0.9993771910667419,0.5799691081047058,0.28779634833335876,0.13495948910713196,0.9994784593582153,0.5981998443603516,0.42879214882850647,-0.3477277159690857,0.8045055270195007,0.5829192399978638,0.4023090898990631,0.3706909418106079,0.46746885776519775,0.557353138923645,0.5262506604194641,-0.3154936730861664,0.49696773290634155,0.49687308073043823,0.36271029710769653,0.5654144883155823,0.22939972579479218,0.5457226634025574,0.5425727367401123,-0.3347165882587433,0.4744546115398407,0.4749544560909271,0.34557342529296875,0.6071544885635376,0.23496168851852417,0.5423170328140259,0.5334972739219666,-0.33886536955833435,0.47326675057411194,0.47698038816452026,0.3395216763019562,0.5887172818183899,0.23749496042728424,0.5488356351852417,0.5274756550788879,-0.314005970954895,0.4586370289325714,0.4823935925960541,0.34494057297706604,0.5612155795097351,0.23548899590969086,0.5873372554779053,0.5905805230140686,-0.130354106426239,0.9975080490112305,0.6136555075645447,0.5798746347427368,0.13016892969608307,0.9971348643302917,0.5617225170135498,0.7668455839157104,-0.007356701884418726,0.9198821783065796,0.6264908313751221,0.738702654838562,0.26595062017440796,0.700151264667511,0.578690230846405,0.9454460740089417,0.08312080055475235,0.8670558333396912,0.677510678768158,0.9081388711929321,0.41632723808288574,0.7319324016571045,0.5959073305130005,0.969059407711029,0.11187984049320221,0.9062663316726685,0.6940417289733887,0.9440200924873352,0.42941585183143616,0.7953304052352905,0.5273362398147583,0.9740493893623352,0.0744035392999649,0.781508207321167,0.6327589154243469,0.9357592463493347,0.39967015385627747,0.6684068441390991
459,0.49940890073776245,0.21712781488895416,-0.04094066470861435,0.999200701713562,0.5001255869865417,0.1996804028749466,-0.0795043334364891,0.9991742968559265,0.5004010796546936,0.19955377280712128,-0.0795350894331932,0.9991542100906372,0.500731885433197,0.19964948296546936,-0.07951436936855316,0.9991615414619446,0.502980649471283,0.1977533996105194,-0.03872928023338318,0.9992097020149231,0.5054944753646851,0.19617165625095367,-0.038767121732234955,0.9992167353630066,0.5083726644515991,0.19455048441886902,-0.03889327868819237,0.9993177056312561,0.5155637264251709,0.20461136102676392,-0.17728683352470398,0.9990319609642029,0.5270282626152039,0.1981154978275299,0.010924168862402439,0.9993262887001038,0.5055356621742249,0.2339126169681549,-0.06835402548313141,0.9988982677459717,0.5083154439926147,0.2319750338792801,-0.017985235899686813,0.9989384412765503,0.5460900664329529,0.29927194118499756,-0.2768113613128662,0.9993829727172852,0.5772905349731445,0.2848950922489166,0.15657581388950348,0.9994569420814514,0.5725796818733215,0.43047454953193665,-0.30117785930633545,0.7944872975349426,0.5775402784347534,0.39731189608573914,0.3734515309333801,0.4257005751132965,0.5327203869819641,0.4984869658946991,-0.202175110578537,0.49544304609298706,0.49238187074661255,0.36418482661247253,0.5500048398971558,0.21680182218551636,0.5206260085105896,0.5206117630004883,-0.21371880173683167,0.4802391529083252,0.4743281304836273,0.3493555784225464,0.589300811290741,0.2260914444923401,0.5154802799224854,0.5039561986923218,-0.2164086550474167,0.4779552221298218,0.4750898480415344,0.34178850054740906,0.5686168670654297,0.2290259599685669,0.5172430276870728,0.4889870285987854,-0.19862774014472961,0.4575369656085968,0.4803282618522644,0.3490464985370636,0.5438324809074402,0.22868821024894714,0.5766311287879944,0.5869417190551758,-0.13856986165046692,0.9976277351379395,0.6078279614448547,0.5773220658302307,0.1384098380804062,0.9971653819084167,0.55873703956604,0.7686444520950317,-0.021456148475408554,0.9246563911437988,0.6107739210128784,0.7386818528175354,0.2811192572116852,0.7090634703636169,0.5737046599388123,0.9465951919555664,0.07887215912342072,0.8788971304893494,0.6766694188117981,0.9022606015205383,0.4361860156059265,0.7442924380302429,0.5873998403549194,0.9726393818855286,0.09160462766885757,0.9140040874481201,0.6934717893600464,0.9361783266067505,0.45133495330810547,0.8052886724472046,0.522769033908844,0.9762932658195496,0.04787348955869675,0.7988863587379456,0.6330691576004028,0.9312440752983093,0.4352763295173645,0.678772509098053
460,0.4851003587245941,0.23885813355445862,-0.05304752662777901,0.9990848302841187,0.4841947555541992,0.2171424776315689,-0.0900110974907875,0.9991028904914856,0.4840809404850006,0.21721306443214417,-0.0900442898273468,0.9990641474723816,0.48399120569229126,0.21742479503154755,-0.09005960077047348,0.9990829825401306,0.4878670275211334,0.21415381133556366,-0.04473177343606949,0.9990974068641663,0.4903619885444641,0.21211007237434387,-0.04477336257696152,0.9990901350975037,0.4930137097835541,0.2100556343793869,-0.04486891254782677,0.999239444732666,0.4988096356391907,0.22017298638820648,-0.1882546991109848,0.9989683032035828,0.5099332928657532,0.21133972704410553,0.011348892003297806,0.9992181062698364,0.4925454556941986,0.25528186559677124,-0.08233194053173065,0.9988698959350586,0.4959043860435486,0.2537790536880493,-0.024539634585380554,0.998875081539154,0.5404559373855591,0.3126559555530548,-0.2797924876213074,0.9994134902954102,0.5652598142623901,0.28884151577949524,0.15781956911087036,0.9994351863861084,0.55086350440979,0.46888720989227295,-0.27001819014549255,0.808637261390686,0.5576927661895752,0.4243331253528595,0.3436363637447357,0.39419806003570557,0.47417646646499634,0.47452080249786377,-0.12041570246219635,0.5324116349220276,0.4770083427429199,0.39117610454559326,0.33217886090278625,0.21638371050357819,0.45277246832847595,0.4667592942714691,-0.1271987408399582,0.5141501426696777,0.4575372636318207,0.37872761487960815,0.3500927984714508,0.2271764874458313,0.4566844403743744,0.44432249665260315,-0.10342099517583847,0.511338472366333,0.4553658068180084,0.3712671101093292,0.3283712863922119,0.22951894998550415,0.46384716033935547,0.4462762773036957,-0.1028236523270607,0.48647060990333557,0.4637657105922699,0.37819281220436096,0.32127660512924194,0.2294059693813324,0.5641524195671082,0.5920141339302063,-0.14570583403110504,0.9976349472999573,0.5864628553390503,0.5791795253753662,0.14561910927295685,0.9967612028121948,0.5478155612945557,0.7916902899742126,-0.0591837577521801,0.9250098466873169,0.5857794880867004,0.7503728866577148,0.2778962254524231,0.6894364356994629,0.5829331278800964,0.96771639585495,0.04861849546432495,0.8886046409606934,0.6687172651290894,0.888851523399353,0.4358983039855957,0.7361607551574707,0.6078441739082336,0.9956437945365906,0.05826800316572189,0.9197456240653992,0.6842777132987976,0.9117780923843384,0.4506469666957855,0.8027939796447754,0.5391473770141602,0.9969321489334106,0.009194078855216503,0.8158896565437317,0.6334021091461182,0.9361154437065125,0.44002875685691833,0.6866232752799988
461,0.4750150740146637,0.2503836750984192,-0.07843751460313797,0.9991077780723572,0.4766910970211029,0.23077291250228882,-0.11392410844564438,0.9991489052772522,0.476817786693573,0.23059502243995667,-0.11395075172185898,0.9991092085838318,0.47684407234191895,0.23048895597457886,-0.11399314552545547,0.9991289377212524,0.4796680808067322,0.2285609245300293,-0.0664801225066185,0.9991250038146973,0.48208364844322205,0.22683294117450714,-0.06652200222015381,0.9991187453269958,0.48456448316574097,0.22504183650016785,-0.06657577306032181,0.9992702007293701,0.4904741644859314,0.23320801556110382,-0.20790544152259827,0.9990279674530029,0.5009511709213257,0.22607773542404175,0.003864781465381384,0.9992291331291199,0.48196202516555786,0.26592889428138733,-0.10726611316204071,0.9989278316497803,0.4859292507171631,0.2657666802406311,-0.046699412167072296,0.9989179372787476,0.5319435596466064,0.3356002867221832,-0.29905757308006287,0.9994447827339172,0.5552207231521606,0.31201639771461487,0.14591945707798004,0.9994149804115295,0.5371166467666626,0.492517352104187,-0.23621587455272675,0.819744348526001,0.5478211045265198,0.46091094613075256,0.18782779574394226,0.36183038353919983,0.4733506143093109,0.4738352596759796,0.03002920374274254,0.5593274831771851,0.47913461923599243,0.4368685781955719,0.10930277407169342,0.20667974650859833,0.4513832926750183,0.4589010775089264,0.03228575736284256,0.5372913479804993,0.46236270666122437,0.42117613554000854,0.11063700914382935,0.21973207592964172,0.4569321572780609,0.43938106298446655,0.04847414046525955,0.5345805883407593,0.4620126783847809,0.4025416672229767,0.0898643508553505,0.22193722426891327,0.46460890769958496,0.4444631338119507,0.045605964958667755,0.5072781443595886,0.4612279534339905,0.41868704557418823,0.09581182897090912,0.22199366986751556,0.5555857419967651,0.605629563331604,-0.15031510591506958,0.9976954460144043,0.5783225297927856,0.5924336314201355,0.15017551183700562,0.9965108633041382,0.5380354523658752,0.8079783916473389,-0.05752883478999138,0.9277812838554382,0.5731384754180908,0.7598699331283569,0.30067208409309387,0.6764454245567322,0.585783839225769,0.9722693562507629,0.05343714356422424,0.8979290127754211,0.6501590609550476,0.8834630250930786,0.47724050283432007,0.7337494492530823,0.608352541923523,0.99281245470047,0.06289428472518921,0.9248330593109131,0.6697322726249695,0.9005433320999146,0.49419766664505005,0.8030756711959839,0.5393792390823364,0.9988365769386292,0.012814149260520935,0.8318104147911072,0.6207141280174255,0.9374874234199524,0.4941364824771881,0.6982353925704956
